tour-de-france,2012,2,207.5,1509.0,18.0,1703.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2012,3,197.0,1551.0,86.0,1703.0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 1.0]"
tour-de-france,2012,4,214.5,1698.0,25.0,1703.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2012,5,196.5,1250.0,11.0,1703.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2012,6,205.0,1535.0,16.0,1703.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2012,7,199.0,2736.0,168.0,1703.0,"[2.0, 0.0, 7.0, 19.0, 44.0, 46.0, 0.0, 50.0, 56.0, 66.1, 69.1, 74.1, 84.1, 0.0, 91.1, 99.1, 0.0, 104.1, 112.1, 0.0, 0.0, 0.0, 125.2, 0.0, 137.2, 139.2, 0.0, 0.0, 0.0, 0.0, 0.0, 144.2, 152.2, 170.2, 173.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 183.3, 0.0, 0.0, 188.3, 191.3, 0.0, 0.0, 221.3]"
tour-de-france,2012,8,157.5,3072.0,179.0,1703.0,"[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 47.0, 85.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 298.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2012,9,41.5,499.0,35.0,1703.0,"[35.0, 57.0, 66.1, 84.1, 103.1, 119.1, 127.2, 128.2, 129.2, 135.2, 136.2, 140.2, 142.2, 146.2, 164.2, 165.2, 166.2, 172.2, 174.2, 175.2, 178.2, 188.3, 0.0, 189.3, 0.0, 200.3, 209.3, 219.3, 227.3, 0.0, 228.3, 237.3, 241.4, 246.4, 254.4, 260.4, 0.0, 263.4, 265.4, 266.4, 270.4, 271.4, 272.4, 274.4, 275.4, 278.4, 282.4, 284.4, 0.0]"
tour-de-france,2012,10,194.5,3350.0,208.0,1703.0,"[3.0, 7.0, 23.0, 30.0, 164.2, 0.0, 0.0, 0.0, 172.2, 196.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.3, 220.3, 0.0, 0.0, 0.0, 0.0, 0.0, 234.3, 246.4, 264.4, 496.8, 547.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1071.1, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2012,11,148.0,4987.0,387.0,1703.0,"[55.0, 0.0, 57.0, 0.0, 0.0, 68.1, 118.1, 133.2, 143.2, 0.0, 0.0, 233.3, 0.0, 0.0, 0.0, 0.0, 0.0, 377.6, 447.7, 482.8, 501.8, 811.0, 0.0, 851.1, 761.2, 0.0, 1021.2, 841.3, 0.0, 971.4, 0.0, 991.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1271.4, 1181.5, 1401.5, 0.0, 1391.8, 0.0, 0.0]"
tour-de-france,2012,12,226.0,3399.0,126.0,1703.0,"[0.0, 5.0, 0.0, 0.0, 473.7, 0.0, 474.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 481.8, 0.0, 497.8, 0.0, 0.0, 0.0, 511.8, 0.0, 0.0]"
tour-de-france,2012,13,217.0,1795.0,50.0,1703.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 46.0, 68.1, 79.1, 105.1, 0.0, 149.2]"
tour-de-france,2012,14,191.0,3284.0,206.0,1703.0,"[47.0, 0.0, 0.0, 0.0, 171.2, 0.0, 229.3, 291.4, 293.4, 1371.4, 1231.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2012,15,158.5,2173.0,71.0,1703.0,"[0.0, 12.0, 0.0, 21.0, 68.1, 1161.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2012,16,197.0,5291.0,293.0,1703.0,"[100.1, 202.3, 0.0, 238.3, 258.4, 368.6, 0.0, 0.0, 371.6, 429.7, 0.0, 0.0, 487.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 528.8, 0.0, 611.0, 1061.0, 0.0, 0.0, 1141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1221.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 911.4, 1011.4, 1071.5, 0.0, 0.0, 0.0, 1441.5]"
tour-de-france,2012,17,143.5,4383.0,400.0,1703.0,"[19.0, 0.0, 22.0, 26.0, 0.0, 37.0, 54.0, 62.1, 71.1, 74.1, 90.1, 99.1, 106.1, 115.1, 130.2, 0.0, 0.0, 0.0, 157.2, 197.3, 0.0, 0.0, 250.4, 0.0, 388.6, 406.6, 0.0, 415.6, 0.0, 0.0, 0.0, 453.7, 499.8, 546.9, 577.9, 621.0, 1021.0, 0.0, 781.1, 0.0, 871.1, 1371.3, 921.5, 0.0, 0.0, 0.0, 971.6, 1021.6, 0.0]"
tour-de-france,2012,18,222.5,2146.0,55.0,1703.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 16.0, 0.0]"
tour-de-france,2012,19,53.5,249.0,2.0,1703.0,"[76.1, 110.1, 122.2, 145.2, 148.2, 154.2, 166.2, 170.2, 185.3, 192.3, 200.3, 204.3, 207.3, 214.3, 218.3, 220.3, 223.3, 229.3, 0.0, 236.3, 237.3, 245.4, 246.4, 254.4, 262.4, 264.4, 268.4, 0.0, 272.4, 277.4, 281.4, 293.4, 297.4, 308.5, 309.5, 311.5, 315.5, 317.5, 325.5, 331.5, 332.5, 333.5, 0.0, 334.5, 335.5, 337.5, 338.5, 348.5, 349.5]"
tour-de-france,2012,20,120.0,699.0,7.0,1703.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2012,21,nan,nan,nan,nan,"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan nan nan nan nan nan nan]"
tour-de-france,2013,1,213.0,1529.0,13.0,1690.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2013,2,156.0,2373.0,95.0,1690.0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2013,3,145.5,2426.0,109.0,1690.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2013,4,25.0,48.0,0.0,1690.0,"['', '', '', '', '', '', '', '', '', 1505.7, '', '', '', '', '', '', '', '', '', 1505.9, '', '', '', '', '', '', '', '', '', 1560.6, '', '', '', '', '', '', '', '', '', 1561.3, '', '', '', '', '', '', '', '', '']"
tour-de-france,2013,5,228.5,2775.0,68.0,1690.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2013,6,176.5,837.0,8.0,1690.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2013,7,205.5,2675.0,66.0,1690.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2013,8,195.0,3839.0,345.0,1690.0,"[51.0, 68.1, 70.1, 76.1, 94.1, 105.1, 0.0, 0.0, 0.0, 126.2, 148.2, 0.0, 154.2, 0.0, 0.0, 0.0, 0.0, 184.3, 207.3, 214.3, 227.3, 244.4, 248.4, 251.4, 253.4, 294.4, 300.5, 0.0, 360.6, 390.6, 0.0, 0.0, 449.7, 470.7, 0.0, 0.0, 0.0, 495.8, 0.0, 512.8, 0.0, 0.0, 0.0, 537.8, 553.9, 0.0, 555.9, 560.9, 571.9]"
tour-de-france,2013,9,168.5,4411.0,252.0,1690.0,"[0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 234.3, 0.0, 0.0, 0.0, 0.0, 0.0, 427.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 477.7, 0.0, 0.0, 0.0, 0.0, 1041.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2013,10,197.0,1762.0,25.0,1690.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2013,11,33.0,283.0,6.0,1690.0,"[12.0, 61.1, 81.1, 91.1, 95.1, 97.1, 103.1, 105.1, 112.1, 125.2, 128.2, 132.2, 135.2, 0.0, 138.2, 0.0, 141.2, 142.2, 146.2, 150.2, 152.2, 0.0, 0.0, 153.2, 154.2, 0.0, 155.2, 157.2, 0.0, 0.0, 159.2, 160.2, 163.2, 167.2, 170.2, 173.2, 175.2, 177.2, 0.0, 184.3, 0.0, 187.3, 189.3, 190.3, 191.3, 195.3, 197.3, 199.3, 200.3]"
tour-de-france,2013,12,218.0,1425.0,10.0,1690.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2013,13,173.0,1036.0,7.0,1690.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 9.0, 11.0, 17.0, 19.0, 53.0, 69.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2013,14,191.0,2158.0,60.0,1690.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 46.0, 95.1, 271.4, 0.0, 437.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2013,15,242.5,4146.0,342.0,1690.0,"[29.0, 83.1, 0.0, 100.1, 0.0, 103.1, 106.1, 113.1, 128.2, 132.2, 146.2, 152.2, 156.2, 169.2, 186.3, 191.3, 194.3, 195.3, 211.3, 247.4, 296.4, 304.5, 373.6, 398.6, 404.6, 0.0, 519.8, 526.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 671.0, 891.0, 1021.0, 0.0, 821.1, 731.2, 741.2, 951.2, 1061.2, 1101.2, 841.3, 941.3, 0.0, 0.0, 1061.3]"
tour-de-france,2013,16,168.0,3073.0,123.0,1690.0,"[42.0, 0.0, 0.0, 0.0, 60.1, 61.1, 64.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.1, 86.1, 0.0, 0.0, 0.0, 141.2, 146.2, 214.3, 222.3, 0.0, 0.0, 327.5, 741.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 801.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1191.2, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2013,17,32.0,928.0,104.0,1690.0,"[9.0, 10.0, 23.0, 30.0, 71.1, 93.1, 94.1, 101.1, 111.1, 129.2, 137.2, 145.2, 0.0, 147.2, 149.2, 0.0, 160.2, 161.2, 162.2, 166.2, 169.2, 0.0, 173.2, 174.2, 177.2, 186.3, 187.3, 192.3, 195.3, 200.3, 202.3, 207.3, 208.3, 211.3, 223.3, 224.3, 225.3, 0.0, 227.3, 231.3, 233.3, 240.4, 255.4, 0.0, 257.4, 258.4, 263.4, 0.0, 270.4]"
tour-de-france,2013,18,172.5,4789.0,417.0,1690.0,"[59.0, 87.1, 132.2, 135.2, 198.3, 0.0, 202.3, 255.4, 0.0, 0.0, 271.4, 285.4, 289.4, 318.5, 340.5, 0.0, 342.5, 347.5, 356.5, 368.6, 370.6, 373.6, 0.0, 0.0, 0.0, 379.6, 390.6, 405.6, 419.6, 426.7, 429.7, 549.9, 557.9, 574.9, 0.0, 594.9, 0.0, 1191.0, 891.1, 981.1, 1241.2, 0.0, 861.3, 0.0, 0.0, 0.0, 1131.3, 881.4, 1341.4]"
tour-de-france,2013,19,204.5,5567.0,369.0,1690.0,"[48.0, 104.1, 112.1, 115.1, 118.1, 123.2, 125.2, 136.2, 164.2, 166.2, 168.2, 236.3, 292.4, 401.6, 0.0, 495.8, 520.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 524.8, 0.0, 0.0, 528.8, 531.8, 537.8, 555.9, 701.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 731.0, 911.0, 941.0, 1001.0, 1211.2, 941.3, 961.3, 1151.3, 911.4]"
tour-de-france,2013,20,125.0,3909.0,353.0,1690.0,"[18.0, 29.0, 102.1, 137.2, 147.2, 148.2, 168.2, 175.2, 0.0, 181.3, 202.3, 204.3, 0.0, 231.3, 236.3, 0.0, 243.4, 271.4, 276.4, 290.4, 0.0, 333.5, 340.5, 358.5, 371.6, 393.6, 402.6, 0.0, 0.0, 0.0, 428.7, 445.7, 447.7, 470.7, 519.8, 539.8, 0.0, 0.0, 0.0, 558.9, 564.9, 573.9, 583.9, 1161.0, 1021.1, 1061.1, 0.0, 0.0, 0.0]"
tour-de-france,2013,21,118.0,766.0,8.0,1690.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2014,1,190.5,2092.0,50.0,1612.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2014,2,201.0,3347.0,160.0,1612.0,"[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]"
tour-de-france,2014,3,155.0,834.0,4.0,1612.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2014,4,163.5,1118.0,21.0,1612.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2014,5,155.5,475.0,0.0,1612.0,"[19.0, 0.0, 61.1, 0.0, 0.0, 67.1, 69.1, 81.1, 105.1, 122.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.2, 131.2, 139.2, 142.2, 148.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.2, 164.2, 0.0, 174.2, 0.0, 0.0, 0.0, 197.3, 218.3, 0.0, 223.3, 226.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2014,6,194.0,1422.0,23.0,1612.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2014,7,234.5,2076.0,55.0,1612.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 21.0, 0.0, 63.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.1]"
tour-de-france,2014,8,161.0,1872.0,150.0,1612.0,"[137.2, 140.2, 144.2, 148.2, 0.0, 156.2, 160.2, 168.2, 174.2, 175.2, 181.3, 0.0, 208.3, 213.3, 0.0, 215.3, 217.3, 0.0, 0.0, 224.3, 0.0, 227.3, 231.3, 0.0, 235.3, 236.3, 242.4, 0.0, 0.0, 259.4, 0.0, 268.4, 0.0, 277.4, 296.4, 304.5, 310.5, 314.5, 0.0, 326.5, 339.5, 359.5, 409.6, 469.7, 0.0, 487.8, 941.0, 0.0, 0.0]"
tour-de-france,2014,9,170.0,3373.0,137.0,1612.0,"[165.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.2, 174.2, 466.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
tour-de-france,2014,10,161.5,3906.0,303.0,1612.0,"[15.0, 20.0, 0.0, 22.0, 0.0, 25.0, 50.0, 52.0, 54.0, 64.1, 66.1, 0.0, 68.1, 0.0, 0.0, 76.1, 81.1, 83.1, 86.1, 102.1, 118.1, 121.2, 133.2, 167.2, 229.3, 251.4, 254.4, 256.4, 261.4, 266.4, 274.4, 286.4, 0.0, 307.5, 324.5, 342.5, 344.5, 424.7, 426.7, 434.7, 479.7, 497.8, 0.0, 525.8, 593.9, 721.0, 0.0, 0.0, 0.0]"
