vuelta-a-espana,2014,8,207.0,1663.0,14.0,1175.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2014,9,185.0,3080.0,203.0,1175.0,"[45.0, 50.0, 64.1, 72.1, 81.1, 93.1, 105.1, 109.1, 128.2, 133.2, 136.2, 0.0, 0.0, 142.2, 159.2, 0.0, 0.0, 0.0, 0.0, 169.2, 0.0, 171.2, 175.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 178.2, 194.3, 196.3, 204.3, 211.3, 216.3, 224.3, 241.4, 277.4, 287.4, 0.0, 0.0, 292.4, 350.5, 0.0, 0.0, 0.0, 0.0, 357.5, 363.6]"
vuelta-a-espana,2014,10,36.7,444.0,34.0,1175.0,"[15.0, 18.0, 39.0, 48.0, 49.0, 57.0, 60.1, 73.1, 92.1, 0.0, 95.1, 99.1, 105.1, 0.0, 109.1, 0.0, 121.2, 0.0, 122.2, 123.2, 125.2, 126.2, 0.0, 129.2, 0.0, 134.2, 0.0, 136.2, 138.2, 139.2, 142.2, 151.2, 158.2, 161.2, 0.0, 0.0, 164.2, 165.2, 168.2, 170.2, 171.2, 173.2, 176.2, 179.2, 185.3, 0.0, 186.3, 188.3, 194.3]"
vuelta-a-espana,2014,11,153.4,2432.0,211.0,1175.0,"[6.0, 0.0, 0.0, 0.0, 13.0, 15.0, 0.0, 16.0, 21.0, 25.0, 49.0, 56.0, 74.1, 0.0, 95.1, 106.1, 127.2, 0.0, 131.2, 136.2, 142.2, 160.2, 0.0, 0.0, 165.2, 0.0, 169.2, 170.2, 182.3, 200.3, 0.0, 213.3, 226.3, 0.0, 240.4, 277.4, 281.4, 0.0, 0.0, 308.5, 0.0, 362.6, 369.6, 0.0, 0.0, 0.0, 0.0, 385.6, 411.6]"
vuelta-a-espana,2014,12,166.4,1070.0,11.0,1175.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2014,13,188.7,3236.0,207.0,1175.0,"[2.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 30.0, 34.0, 39.0, 0.0]"
vuelta-a-espana,2014,14,200.8,4198.0,228.0,1175.0,"[10.0, 30.0, 39.0, 42.0, 52.0, 104.1, 122.2, 135.2, 156.2, 157.2, 163.2, 165.2, 185.3, 201.3, 210.3, 217.3, 222.3, 0.0, 0.0, 229.3, 240.4, 0.0, 242.4, 247.4, 248.4, 256.4, 257.4, 267.4, 271.4, 282.4, 284.4, 0.0, 289.4, 307.5, 309.5, 0.0, 319.5, 343.5, 375.6, 423.7, 429.7, 432.7, 450.7, 459.7, 479.7, 494.8, 520.8, 0.0, 0.0]"
vuelta-a-espana,2014,15,152.2,2976.0,287.0,1175.0,"[5.0, 0.0, 10.0, 17.0, 0.0, 28.0, 44.0, 60.1, 0.0, 67.1, 0.0, 106.1, 0.0, 118.1, 121.2, 134.2, 0.0, 165.2, 0.0, 180.3, 195.3, 223.3, 230.3, 0.0, 296.4, 301.5, 303.5, 0.0, 367.6, 0.0, 396.6, 399.6, 512.8, 1081.0, 801.1, 811.1, 0.0, 0.0, 1221.2, 1281.2, 0.0, 1041.3, 0.0, 1211.5, 0.0, 1241.5, 0.0, 0.0, 0.0]"
vuelta-a-espana,2014,16,160.5,4908.0,434.0,1175.0,"[15.0, 50.0, 55.0, 59.0, 66.1, 72.1, 82.1, 103.1, 108.1, 111.1, 120.2, 131.2, 0.0, 152.2, 176.2, 0.0, 186.3, 191.3, 207.3, 231.3, 285.4, 291.4, 322.5, 344.5, 357.5, 397.6, 0.0, 516.8, 0.0, 556.9, 568.9, 931.0, 1171.0, 1091.1, 1181.4, 0.0, 1411.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1191.5, 1361.5]"
vuelta-a-espana,2014,17,190.7,2761.0,94.0,1175.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 16.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2014,18,157.0,2384.0,172.0,1175.0,"[1.0, 13.0, 0.0, 0.0, 17.0, 33.0, 48.0, 0.0, 0.0, 0.0, 0.0, 72.1, 0.0, 0.0, 0.0, 0.0, 0.0, 75.1, 95.1, 96.1, 124.2, 144.2, 0.0, 147.2, 165.2, 174.2, 205.3, 212.3, 245.4, 257.4, 0.0, 279.4, 293.4, 0.0, 0.0, 349.5, 399.6, 430.7, 0.0, 0.0, 0.0, 491.8, 0.0, 0.0, 0.0, 1061.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2014,19,180.5,2319.0,122.0,1175.0,"[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2014,20,185.7,4447.0,395.0,1175.0,"[16.0, 57.0, 78.1, 81.1, 171.2, 175.2, 178.2, 195.3, 200.3, 202.3, 206.3, 231.3, 321.5, 0.0, 0.0, 334.5, 340.5, 364.6, 447.7, 463.7, 507.8, 511.8, 531.8, 564.9, 881.0, 0.0, 0.0, 1161.0, 701.1, 0.0, 841.1, 911.1, 0.0, 941.1, 0.0, 1011.1, 0.0, 1091.1, 1231.2, 1201.4, 1371.4, 0.0, 1061.5, 0.0, 1081.5, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2014,21,9.7,121.0,9.0,1175.0,"[8.0, 9.0, 17.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 19.0, 21.0, 22.0, 24.0, 27.0, 28.0, 29.0, 30.0, 38.0, 39.0, 40.0, 0.0, 44.0, 0.0, 46.0, 47.0, 0.0, 0.0, 52.0, 54.0, 0.0, 55.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 58.0, 59.0, 60.1, 0.0, 61.1, 0.0, 62.1, 0.0, 63.1, 0.0, 64.1, 65.1]"
vuelta-a-espana,2015,1,7.4,17.0,0.0,1115.0,"['', '', '', '', '', '', '', '', '', 481.1, '', '', '', '', '', '', '', '', '', 481.1, '', '', '', '', '', '', '', '', '', 481.8, '', '', '', '', '', '', '', '', '', 482.0, '', '', '', '', '', '', '', '', '']"
vuelta-a-espana,2015,2,158.7,2597.0,147.0,1115.0,"[1.0, 9.0, 14.0, 26.0, 0.0, 30.0, 0.0, 0.0, 37.0, 41.0, 0.0, 0.0, 42.0, 45.0, 54.0, 0.0, 0.0, 0.0, 56.0, 64.1, 0.0, 0.0, 72.1, 73.1, 0.0, 0.0, 0.0, 81.1, 0.0, 106.1, 111.1, 117.1, 118.1, 0.0, 127.2, 0.0, 0.0, 0.0, 130.2, 132.2, 146.2, 149.2, 172.2, 174.2, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2015,3,158.4,2613.0,104.0,1115.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2015,4,209.6,2141.0,83.0,1115.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 14.0, 18.0, 24.0, 29.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 48.0, 50.0, 54.0, 55.0, 57.0, 0.0, 59.0]"
vuelta-a-espana,2015,5,167.3,816.0,9.0,1115.0,"[0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2015,6,200.3,2908.0,112.0,1115.0,"[5.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 24.0, 29.0, 0.0, 34.0, 37.0, 0.0, 41.0, 0.0, 44.0, 0.0, 49.0, 56.0, 58.0, 0.0, 59.0, 0.0, 67.1, 0.0, 0.0, 78.1, 82.1, 0.0]"
vuelta-a-espana,2015,7,191.1,3318.0,204.0,1115.0,"[9.0, 29.0, 34.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 51.0, 63.1, 0.0, 0.0, 0.0, 0.0, 0.0, 69.1, 0.0, 78.1, 81.1, 0.0, 85.1, 91.1, 93.1, 0.0, 0.0, 0.0, 0.0, 99.1, 0.0, 108.1, 120.2, 0.0, 135.2, 163.2, 186.3, 220.3, 0.0, 242.4, 260.4, 286.4, 306.5, 314.5, 340.5]"
vuelta-a-espana,2015,8,182.5,1386.0,83.0,1115.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 32.0]"
vuelta-a-espana,2015,9,168.3,2044.0,139.0,1115.0,"[2.0, 5.0, 16.0, 18.0, 20.0, 28.0, 31.0, 33.0, 34.0, 49.0, 56.0, 0.0, 59.0, 0.0, 68.1, 74.1, 78.1, 81.1, 91.1, 97.1, 108.1, 112.1, 0.0, 0.0, 0.0, 0.0, 126.2, 0.0, 136.2, 137.2, 150.2, 165.2, 169.2, 0.0, 0.0, 0.0, 181.3, 183.3, 0.0, 201.3, 253.4, 265.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.4]"
vuelta-a-espana,2015,10,146.6,1520.0,63.0,1115.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2015,11,138.0,5421.0,515.0,1115.0,"[82.1, 100.1, 117.1, 119.1, 130.2, 0.0, 179.2, 0.0, 182.3, 184.3, 0.0, 259.4, 0.0, 0.0, 0.0, 0.0, 265.4, 272.4, 325.5, 356.5, 400.6, 438.7, 0.0, 0.0, 471.7, 478.7, 0.0, 483.8, 485.8, 507.8, 521.8, 558.9, 563.9, 566.9, 0.0, 572.9, 841.0, 951.1, 1211.1, 0.0, 791.2, 811.2, 0.0, 891.3, 1001.3, 0.0, 1191.3, 1351.3, 1011.4]"
vuelta-a-espana,2015,12,173.0,2174.0,62.0,1115.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2015,13,178.0,2673.0,78.0,1115.0,"[60.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.1, 283.4, 288.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2015,14,215.0,3941.0,243.0,1115.0,"[21.0, 32.0, 38.0, 60.1, 212.3, 218.3, 219.3, 0.0, 224.3, 0.0, 231.3, 238.3, 0.0, 0.0, 245.4, 251.4, 261.4, 263.4, 0.0, 267.4, 276.4, 278.4, 281.4, 282.4, 292.4, 0.0, 296.4, 0.0, 0.0, 0.0, 302.5, 0.0, 0.0, 0.0, 306.5, 309.5, 311.5, 317.5, 322.5, 0.0, 340.5, 0.0, 380.6, 390.6, 406.6, 459.7, 473.7, 475.7, 492.8]"
vuelta-a-espana,2015,15,175.8,3740.0,309.0,1115.0,"[12.0, 14.0, 15.0, 0.0, 18.0, 20.0, 24.0, 29.0, 41.0, 0.0, 51.0, 64.1, 75.1, 82.1, 91.1, 96.1, 0.0, 116.1, 121.2, 136.2, 138.2, 156.2, 167.2, 169.2, 188.3, 208.3, 219.3, 221.3, 245.4, 0.0, 255.4, 326.5, 0.0, 354.5, 0.0, 0.0, 399.6, 410.6, 415.6, 426.7, 0.0, 459.7, 526.8, 529.8, 911.0, 0.0, 0.0, 1121.0, 1151.0]"
vuelta-a-espana,2015,16,185.0,5207.0,484.0,1115.0,"[70.1, 108.1, 162.2, 169.2, 185.3, 266.4, 362.6, 531.8, 533.8, 543.9, 0.0, 545.9, 546.9, 547.9, 558.9, 573.9, 588.9, 594.9, 596.9, 851.0, 0.0, 0.0, 751.2, 841.2, 921.2, 1121.2, 1191.2, 1051.3, 1061.3, 1261.3, 971.4, 1271.5, 1141.6, 0.0, 1381.6, 1521.6, 0.0, 1101.7, 1121.7, 1551.7, 0.0, 1361.8, 1441.9, 1412.0, 1432.2, 0.0, 1862.2, 1542.3, 1662.4]"
vuelta-a-espana,2015,17,38.7,328.0,17.0,1115.0,"[64.1, 68.1, 91.1, 92.1, 93.1, 96.1, 98.1, 100.1, 113.1, 124.2, 148.2, 151.2, 155.2, 156.2, 158.2, 0.0, 161.2, 0.0, 163.2, 0.0, 166.2, 0.0, 168.2, 172.2, 178.2, 181.3, 185.3, 186.3, 0.0, 189.3, 0.0, 193.3, 194.3, 197.3, 198.3, 200.3, 201.3, 207.3, 209.3, 211.3, 0.0, 212.3, 0.0, 218.3, 0.0, 0.0, 221.3, 224.3, 226.3]"
vuelta-a-espana,2015,18,204.0,3218.0,142.0,1115.0,"[0.0, 18.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 81.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.1, 137.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.4, 0.0, 0.0, 0.0, 377.6, 413.6, 0.0, 472.7, 525.8]"
vuelta-a-espana,2015,19,185.8,2331.0,85.0,1115.0,"[40.0, 44.0, 0.0, 0.0, 0.0, 53.0, 63.1, 77.1, 0.0, 90.1, 105.1, 0.0, 0.0, 0.0, 114.1, 118.1, 128.2, 131.2, 156.2, 334.5, 339.5, 342.5, 356.5, 1141.6, 0.0, 1171.6, 0.0, 1231.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1421.6, 0.0, 1121.7, 0.0, 1161.7, 0.0, 0.0, 0.0, 0.0, 1351.7, 0.0, 0.0, 0.0]"
vuelta-a-espana,2015,20,175.8,3812.0,187.0,1115.0,"[67.1, 68.1, 89.1, 90.1, 0.0, 0.0, 95.1, 103.1, 160.2, 162.2, 0.0, 0.0, 164.2, 0.0, 0.0, 0.0, 0.0, 168.2, 181.3, 199.3, 215.3, 217.3, 218.3, 0.0, 223.3, 228.3, 241.4, 293.4, 411.6, 0.0, 448.7, 450.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 457.7, 0.0, 469.7, 482.8, 513.8, 0.0, 515.8, 931.2]"
vuelta-a-espana,2015,21,98.8,726.0,6.0,1115.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2016,1,27.8,362.0,14.0,821.0,"['', '', '', '', '', '', '', '', '', 1803.7, '', '', '', '', '', '', '', '', '', 1804.3, '', '', '', '', '', '', '', '', '', 1804.4, '', '', '', '', '', '', '', '', '', 1805.9, '', '', '', '', '', '', '', '', '']"
vuelta-a-espana,2016,2,160.8,2168.0,69.0,821.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2016,3,176.4,2983.0,177.0,821.0,"[21.0, 26.0, 0.0, 0.0, 32.0, 44.0, 54.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 62.1, 66.1, 0.0, 0.0, 71.1, 0.0, 73.1, 0.0, 0.0, 75.1, 78.1, 79.1, 0.0, 0.0, 84.1, 85.1, 87.1, 90.1, 92.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.1, 0.0, 103.1, 106.1, 110.1, 117.1, 119.1, 0.0]"
vuelta-a-espana,2016,4,163.5,3196.0,180.0,821.0,"[15.0, 0.0, 19.0, 23.0, 24.0, 33.0, 37.0, 40.0, 42.0, 0.0, 46.0, 49.0, 55.0, 64.1, 95.1, 98.1, 0.0, 102.1, 126.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.2, 132.2, 142.2, 0.0, 0.0, 0.0, 149.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 159.2, 160.2, 0.0]"
vuelta-a-espana,2016,5,171.3,2467.0,73.0,821.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2016,6,163.2,2824.0,159.0,821.0,"[20.0, 22.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 58.0, 84.1, 148.2, 0.0, 162.2, 0.0, 176.2, 183.3, 193.3]"
vuelta-a-espana,2016,7,158.5,2616.0,104.0,821.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2016,8,181.5,1279.0,119.0,821.0,"[10.0, 17.0, 24.0, 40.0, 55.0, 71.1, 90.1, 0.0, 104.1, 158.2, 281.4, 306.5, 314.5, 0.0, 0.0, 323.5, 330.5, 335.5, 338.5, 0.0, 0.0, 343.5, 0.0, 347.5, 0.0, 0.0, 351.5, 358.5, 360.6, 0.0, 370.6, 373.6, 377.6, 382.6, 389.6, 0.0, 0.0, 393.6, 394.6, 0.0, 405.6, 0.0, 410.6, 413.6, 415.6, 421.7, 428.7, 436.7, 0.0]"
vuelta-a-espana,2016,9,164.5,2780.0,193.0,821.0,"[27.0, 33.0, 51.0, 0.0, 53.0, 58.0, 64.1, 0.0, 70.1, 86.1, 175.2, 176.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 184.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.3, 0.0, 0.0, 0.0, 194.3, 0.0, 0.0, 197.3, 0.0, 0.0, 0.0, 0.0, 0.0, 205.3, 0.0, 0.0, 0.0, 0.0, 209.3]"
vuelta-a-espana,2016,10,188.7,3899.0,319.0,821.0,"[24.0, 25.0, 28.0, 0.0, 0.0, 62.1, 65.1, 69.1, 71.1, 84.1, 91.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.1, 0.0, 109.1, 122.2, 137.2, 138.2, 0.0, 145.2, 166.2, 175.2, 186.3, 188.3, 0.0, 195.3, 204.3, 0.0, 0.0, 207.3, 209.3, 213.3, 241.4, 266.4, 273.4, 321.5, 0.0, 328.5, 369.6, 382.6, 383.6, 0.0, 393.6, 467.7]"
vuelta-a-espana,2016,11,168.6,2351.0,160.0,821.0,"[0.0, 6.0, 0.0, 8.0, 13.0, 14.0, 19.0, 22.0, 30.0, 36.0, 38.0, 47.0, 51.0, 0.0, 52.0, 64.1, 69.1, 72.1, 81.1, 0.0, 84.1, 0.0, 95.1, 98.1, 105.1, 108.1, 113.1, 118.1, 122.2, 138.2, 0.0, 0.0, 0.0, 152.2, 165.2, 0.0, 177.2, 0.0, 180.3, 183.3, 191.3, 207.3, 0.0, 212.3, 214.3, 0.0, 232.3, 257.4, 0.0]"
vuelta-a-espana,2016,12,193.2,2996.0,143.0,821.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 18.0, 79.1, 0.0, 116.1, 0.0, 0.0]"
vuelta-a-espana,2016,13,213.4,3716.0,160.0,821.0,"[55.0, 0.0, 0.0, 0.0, 0.0, 62.1, 64.1, 0.0, 68.1, 87.1, 184.3, 2523.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
vuelta-a-espana,2016,14,196.0,5575.0,419.0,821.0,"[7.0, 9.0, 31.0, 39.0, 49.0, 71.1, 74.1, 0.0, 76.1, 86.1, 107.1, 0.0, 110.1, 0.0, 113.1, 114.1, 121.2, 127.2, 137.2, 144.2, 154.2, 170.2, 191.3, 208.3, 225.3, 230.3, 236.3, 291.4, 0.0, 308.5, 334.5, 347.5, 390.6, 438.7, 455.7, 550.9, 1161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1011.2, 1071.2, 1211.2, 1051.3, 1301.3, 1161.4, 1001.5]"
vuelta-a-espana,2016,15,118.5,3877.0,334.0,821.0,"[3.0, 25.0, 28.0, 31.0, 34.0, 53.0, 76.1, 113.1, 119.1, 130.2, 0.0, 0.0, 0.0, 151.2, 0.0, 157.2, 160.2, 0.0, 165.2, 167.2, 169.2, 0.0, 0.0, 180.3, 0.0, 185.3, 196.3, 0.0, 204.3, 278.4, 313.5, 353.5, 370.6, 721.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 911.4, 1311.5, 0.0, 0.0, 0.0, 0.0, 1151.9, 0.0]"
